instance,lable,predicted,tp,tn,fp,fn,correctness
8253,1,-1,170,6716,707,661,0.834262175914708
8254,-1,-1,170,6717,707,661,0.834282253179891
8255,-1,-1,170,6718,707,661,0.8343023255813954
8256,-1,-1,170,6719,707,661,0.8343223931209882
8257,-1,-1,170,6720,707,661,0.834342455800436
8258,-1,-1,170,6721,707,661,0.8343625136215038
8259,-1,-1,170,6722,707,661,0.8343825665859564
8260,-1,-1,170,6723,707,661,0.8344026146955574
8261,-1,-1,170,6724,707,661,0.8344226579520697
8262,-1,-1,170,6725,707,661,0.8344426963572552
8263,-1,-1,170,6726,707,661,0.8344627299128751
8264,1,-1,170,6726,707,662,0.8343617664851785
8265,-1,-1,170,6727,707,662,0.834381804984273
8266,-1,-1,170,6728,707,662,0.8344018386355389
8267,-1,1,170,6728,708,662,0.8343009192065796
8268,-1,-1,170,6729,708,662,0.834320957794171
8269,-1,-1,170,6730,708,662,0.8343409915356711
8270,-1,-1,170,6731,708,662,0.8343610204328377
8271,-1,1,170,6731,709,662,0.8342601547388782
8272,-1,-1,170,6732,709,662,0.8342801885652121
8273,-1,-1,170,6733,709,662,0.8343002175489486
8274,-1,-1,170,6734,709,662,0.8343202416918429
8275,-1,-1,170,6735,709,662,0.8343402609956501
8276,-1,-1,170,6736,709,662,0.834360275462124
8277,-1,-1,170,6737,709,662,0.8343802850930176
8278,-1,-1,170,6738,709,662,0.8344002898900833
8279,-1,-1,170,6739,709,662,0.8344202898550724
8280,-1,-1,170,6740,709,662,0.8344402849897355
8281,-1,-1,170,6741,709,662,0.8344602752958222
8282,-1,-1,170,6742,709,662,0.8344802607750815
8283,-1,1,170,6742,710,662,0.834379526798648
8284,1,-1,170,6742,710,663,0.8342788171394085
8285,-1,-1,170,6743,710,663,0.8342988172821627
8286,-1,1,170,6743,711,663,0.8341981416676723
8287,-1,-1,170,6744,711,663,0.8342181467181468
8288,-1,-1,170,6745,711,663,0.83423814694173
8289,-1,-1,170,6746,711,663,0.8342581423401689
8290,-1,-1,170,6747,711,663,0.8342781329152092
8291,-1,-1,170,6748,711,663,0.8342981186685963
8292,-1,-1,170,6749,711,663,0.834318099602074
8293,-1,-1,170,6750,711,663,0.834338075717386
8294,-1,-1,170,6751,711,663,0.8343580470162749
8295,-1,-1,170,6752,711,663,0.8343780135004821
8296,-1,-1,170,6753,711,663,0.8343979751717489
8297,-1,-1,170,6754,711,663,0.8344179320318149
8298,-1,1,170,6754,712,663,0.8343173876370648
8299,-1,-1,170,6755,712,663,0.8343373493975904
8300,-1,-1,170,6756,712,663,0.8343573063486327
8301,-1,-1,170,6757,712,663,0.8343772584919297
8302,-1,-1,170,6758,712,663,0.8343972058292184
8303,-1,-1,170,6759,712,663,0.834417148362235
8304,-1,-1,170,6760,712,663,0.8344370860927153
8305,-1,-1,170,6761,712,663,0.8344570190223934
8306,-1,-1,170,6762,712,663,0.8344769471530035
8307,-1,-1,170,6763,712,663,0.8344968704862783
8308,1,1,171,6763,712,663,0.8345167890239499
8309,-1,-1,171,6764,712,663,0.8345367027677497
8310,-1,-1,171,6765,712,663,0.834556611719408
8311,-1,-1,171,6766,712,663,0.8345765158806545
8312,-1,1,171,6766,713,663,0.8344761217370383
8313,-1,-1,171,6767,713,663,0.8344960307914361
8314,-1,-1,171,6768,713,663,0.8345159350571256
8315,-1,-1,171,6769,713,663,0.8345358345358346
8316,-1,-1,171,6770,713,663,0.8345557292292894
8317,-1,-1,171,6771,713,663,0.8345756191392162
8318,1,-1,171,6771,713,664,0.8344752975117201
8319,-1,-1,171,6772,713,664,0.8344951923076923
8320,-1,-1,171,6773,713,664,0.8345150823218364
8321,-1,-1,171,6774,713,664,0.834534967555876
8322,-1,1,171,6774,714,664,0.8344346990267932
8323,-1,-1,171,6775,714,664,0.8344545891398366
8324,-1,1,171,6775,715,664,0.8343543543543543
8325,-1,1,171,6775,716,664,0.8342541436464088
8326,-1,-1,171,6776,716,664,0.8342740482766903
8327,-1,-1,171,6777,716,664,0.8342939481268011
8328,-1,-1,171,6778,716,664,0.8343138431984632
8329,-1,-1,171,6779,716,664,0.8343337334933973
8330,-1,-1,171,6780,716,664,0.8343536190133237
8331,-1,-1,171,6781,716,664,0.8343734997599616
8332,-1,-1,171,6782,716,664,0.8343933757350294
8333,-1,-1,171,6783,716,664,0.8344132469402448
8334,-1,-1,171,6784,716,664,0.8344331133773245
8335,-1,-1,171,6785,716,664,0.8344529750479847
8336,-1,-1,171,6786,716,664,0.8344728319539403
8337,-1,-1,171,6787,716,664,0.8344926840969057
8338,-1,-1,171,6788,716,664,0.8345125314785946
8339,-1,-1,171,6789,716,664,0.8345323741007195
8340,-1,-1,171,6790,716,664,0.8345522119649922
8341,-1,1,171,6790,717,664,0.8344521697434668
8342,-1,-1,171,6791,717,664,0.8344720124655399
8343,-1,-1,171,6792,717,664,0.8344918504314478
8344,-1,1,171,6792,718,664,0.8343918514080287
8345,-1,1,171,6792,719,664,0.8342918763479511
8346,-1,-1,171,6793,719,664,0.8343117287648257
8347,-1,1,171,6793,720,664,0.8342117872544322
8348,-1,-1,171,6794,720,664,0.8342316445083243
8349,-1,-1,171,6795,720,664,0.834251497005988
8350,-1,-1,171,6796,720,664,0.8342713447491319
8351,-1,-1,171,6797,720,664,0.8342911877394636
8352,-1,-1,171,6798,720,664,0.8343110259786903
8353,-1,-1,171,6799,720,664,0.834330859468518
8354,-1,-1,171,6800,720,664,0.8343506882106523
8355,-1,-1,171,6801,720,664,0.8343705122067975
8356,-1,-1,171,6802,720,664,0.8343903314586574
8357,-1,-1,171,6803,720,664,0.834410145967935
8358,-1,-1,171,6804,720,664,0.834429955736332
8359,1,1,172,6804,720,664,0.8344497607655502
8360,-1,-1,172,6805,720,664,0.8344695610572898
8361,-1,-1,172,6806,720,664,0.8344893566132504
8362,-1,-1,172,6807,720,664,0.8345091474351309
8363,1,-1,172,6807,720,665,0.8344093735054997
8364,-1,-1,172,6808,720,665,0.8344291691572027
8365,-1,-1,172,6809,720,665,0.8344489600765002
8366,-1,-1,172,6810,720,665,0.834468746265089
8367,-1,1,172,6810,721,665,0.8343690248565966
8368,-1,1,172,6810,722,665,0.8342693272792449
8369,-1,-1,172,6811,722,665,0.834289127837515
8370,-1,-1,172,6812,722,665,0.8343089236650341
8371,1,-1,172,6812,722,666,0.8342092689918776
8372,-1,-1,172,6813,722,666,0.834229069628568
8373,-1,-1,172,6814,722,666,0.8342488655361834
8374,-1,-1,172,6815,722,666,0.8342686567164179
8375,-1,1,172,6815,723,666,0.8341690544412608
8376,-1,-1,172,6816,723,666,0.8341888504237794
8377,-1,-1,172,6817,723,666,0.8342086416805921
8378,-1,-1,172,6818,723,666,0.8342284282133906
8379,-1,-1,172,6819,723,666,0.8342482100238664
8380,-1,-1,172,6820,723,666,0.8342679871137095
8381,-1,-1,172,6821,723,666,0.8342877594846099
8382,-1,-1,172,6822,723,666,0.834307527138256
8383,1,-1,172,6822,723,667,0.8342080152671756
8384,1,-1,172,6822,723,668,0.834108527131783
8385,-1,-1,172,6823,723,668,0.8341283090865729
8386,-1,-1,172,6824,723,668,0.834148086324073
8387,-1,-1,172,6825,723,668,0.8341678588459704
8388,-1,-1,172,6826,723,668,0.8341876266539516
8389,-1,1,172,6826,724,668,0.834088200238379
8390,-1,-1,172,6827,724,668,0.8341079728280301
8391,-1,-1,172,6828,724,668,0.8341277407054337
8392,-1,-1,172,6829,724,668,0.8341475038722745
8393,-1,-1,172,6830,724,668,0.8341672623302359
8394,-1,-1,172,6831,724,668,0.8341870160810005
8395,-1,-1,172,6832,724,668,0.8342067651262506
8396,-1,1,172,6832,725,668,0.8341074193164225
8397,-1,-1,172,6833,725,668,0.834127173136461
8398,-1,-1,172,6834,725,668,0.8341469222526491
8399,-1,-1,172,6835,725,668,0.8341666666666666
8400,-1,-1,172,6836,725,668,0.8341864063801928
8401,-1,-1,172,6837,725,668,0.834206141394906
8402,-1,-1,172,6838,725,668,0.8342258717124836
8403,-1,-1,172,6839,725,668,0.8342455973346026
8404,1,1,173,6839,725,668,0.8342653182629387
8405,-1,-1,173,6840,725,668,0.8342850344991672
8406,-1,-1,173,6841,725,668,0.8343047460449625
8407,-1,-1,173,6842,725,668,0.8343244529019981
8408,-1,-1,173,6843,725,668,0.8343441550719467
8409,-1,-1,173,6844,725,668,0.8343638525564804
8410,-1,-1,173,6845,725,668,0.8343835453572702
8411,-1,-1,173,6846,725,668,0.8344032334759867
8412,1,-1,173,6846,725,669,0.8343040532509212
8413,-1,1,173,6846,726,669,0.8342048966009032
8414,-1,-1,173,6847,726,669,0.8342245989304813
8415,-1,-1,173,6848,726,669,0.8342442965779467
8416,-1,1,173,6848,727,669,0.8341451823690151
8417,-1,-1,173,6849,727,669,0.8341648847707294
8418,-1,-1,173,6850,727,669,0.8341845824919825
8419,-1,-1,173,6851,727,669,0.8342042755344418
8420,-1,-1,173,6852,727,669,0.8342239638997744
8421,1,1,174,6852,727,669,0.8342436475896462
8422,1,-1,174,6852,727,670,0.8341446040603111
8423,-1,-1,174,6853,727,670,0.8341642924976258
8424,-1,-1,174,6854,727,670,0.8341839762611276
8425,-1,-1,174,6855,727,670,0.8342036553524804
8426,-1,-1,174,6856,727,670,0.8342233297733476
8427,1,1,175,6856,727,670,0.8342429995253916
8428,-1,-1,175,6857,727,670,0.8342626646102741
8429,-1,-1,175,6858,727,670,0.8342823250296559
8430,-1,-1,175,6859,727,670,0.8343019807851975
8431,-1,-1,175,6860,727,670,0.8343216318785579
8432,-1,1,175,6860,728,670,0.8342226965492707
8433,-1,-1,175,6861,728,670,0.8342423523832108
8434,-1,-1,175,6862,728,670,0.8342620035566094
8435,-1,-1,175,6863,728,670,0.8342816500711238
8436,-1,-1,175,6864,728,670,0.8343012919284106
8437,-1,-1,175,6865,728,670,0.8343209291301257
8438,-1,-1,175,6866,728,670,0.8343405616779239
8439,-1,-1,175,6867,728,670,0.8343601895734597
8440,-1,-1,175,6868,728,670,0.8343798128183865
8441,-1,-1,175,6869,728,670,0.8343994314143568
8442,-1,-1,175,6870,728,670,0.8344190453630226
8443,1,-1,175,6870,728,671,0.8343202273803885
8444,-1,-1,175,6871,728,671,0.834339846062759
8445,-1,-1,175,6872,728,671,0.8343594600994554
8446,-1,1,175,6872,729,671,0.8342606842666035
8447,-1,-1,175,6873,729,671,0.834280303030303
8448,-1,-1,175,6874,729,671,0.8342999171499585
8449,-1,-1,175,6875,729,671,0.834319526627219
8450,-1,-1,175,6876,729,671,0.8343391314637321
8451,-1,-1,175,6877,729,671,0.8343587316611453
8452,-1,-1,175,6878,729,671,0.8343783272211049
8453,-1,-1,175,6879,729,671,0.8343979181452567
8454,1,-1,175,6879,729,672,0.8342992312241277
8455,-1,-1,175,6880,729,672,0.8343188268684958
8456,-1,-1,175,6881,729,672,0.8343384178786803
8457,1,-1,175,6881,729,673,0.8342397729959802
8458,-1,-1,175,6882,729,673,0.8342593687197069
8459,-1,-1,175,6883,729,673,0.8342789598108747
8460,-1,-1,175,6884,729,673,0.8342985462711263
8461,-1,-1,175,6885,729,673,0.8343181281021035
8462,1,-1,175,6885,729,674,0.8342195438969633
8463,-1,-1,175,6886,729,674,0.8342391304347826
8464,-1,-1,175,6887,729,674,0.8342587123449497
8465,-1,-1,175,6888,729,674,0.8342782896291047
8466,-1,1,175,6888,730,674,0.834179756702492
8467,-1,-1,175,6889,730,674,0.834199338686821
8468,-1,-1,175,6890,730,674,0.8342189160467588
8469,-1,-1,175,6891,730,674,0.8342384887839434
8470,-1,-1,175,6892,730,674,0.8342580569000118
8471,-1,-1,175,6893,730,674,0.8342776203966006
8472,1,-1,175,6893,730,675,0.8341791573232621
8473,1,-1,175,6893,730,676,0.8340807174887892
8474,-1,-1,175,6894,730,676,0.8341002949852507
8475,-1,-1,175,6895,730,676,0.8341198678621992
8476,-1,-1,175,6896,730,676,0.8341394361212693
8477,-1,-1,175,6897,730,676,0.8341589997640954
8478,-1,1,175,6897,731,676,0.8340606203561741
8479,-1,-1,175,6898,731,676,0.8340801886792453
8480,1,1,176,6898,731,676,0.8340997523876902
8481,-1,1,176,6898,732,676,0.8340014147606697
8482,-1,-1,176,6899,732,676,0.8340209831427561
8483,-1,-1,176,6900,732,676,0.834040546911834
8484,-1,1,176,6900,733,676,0.8339422510312315
8485,-1,-1,176,6901,733,676,0.833961819467358
8486,-1,-1,176,6902,733,676,0.8339813832920938
8487,-1,-1,176,6903,733,676,0.8340009425070688
8488,-1,-1,176,6904,733,676,0.8340204971139121
8489,-1,-1,176,6905,733,676,0.8340400471142521
8490,-1,-1,176,6906,733,676,0.8340595925097162
8491,-1,-1,176,6907,733,676,0.8340791333019312
8492,-1,-1,176,6908,733,676,0.8340986694925232
8493,1,-1,176,6908,733,677,0.8340004709206499
8494,-1,-1,176,6909,733,677,0.8340200117716303
8495,-1,-1,176,6910,733,677,0.8340395480225988
8496,-1,-1,176,6911,733,677,0.8340590796751794
8497,-1,-1,176,6912,733,677,0.8340786067309955
8498,-1,-1,176,6913,733,677,0.8340981291916696
8499,-1,-1,176,6914,733,677,0.8341176470588235
8500,-1,1,176,6914,734,677,0.8340195271144571
8501,-1,-1,176,6915,734,677,0.8340390496353799
8502,-1,-1,176,6916,734,677,0.834058567564389
8503,-1,-1,176,6917,734,677,0.8340780809031044
8504,-1,-1,176,6918,734,677,0.8340975896531452
8505,-1,-1,176,6919,734,677,0.8341170938161298
8506,-1,-1,176,6920,734,677,0.8341365933936759
8507,-1,-1,176,6921,734,677,0.8341560883874001
8508,-1,-1,176,6922,734,677,0.8341755787989188
8509,-1,-1,176,6923,734,677,0.8341950646298473
8510,-1,-1,176,6924,734,677,0.8342145458818
8511,1,-1,176,6924,734,678,0.8341165413533834
8512,-1,-1,176,6925,734,678,0.8341360272524374
8513,-1,-1,176,6926,734,678,0.8341555085741132
8514,-1,-1,176,6927,734,678,0.8341749853200235
8515,-1,-1,176,6928,734,678,0.8341944574917802
8516,-1,-1,176,6929,734,678,0.8342139250909945
8517,-1,-1,176,6930,734,678,0.8342333881192768
8518,-1,-1,176,6931,734,678,0.8342528465782368
8519,-1,-1,176,6932,734,678,0.8342723004694835
8520,-1,-1,176,6933,734,678,0.8342917497946251
8521,-1,-1,176,6934,734,678,0.8343111945552687
8522,-1,-1,176,6935,734,678,0.8343306347530213
8523,-1,-1,176,6936,734,678,0.8343500703894885
8524,-1,-1,176,6937,734,678,0.8343695014662756
8525,-1,1,176,6937,735,678,0.8342716396903589
8526,-1,-1,176,6938,735,678,0.834291075407529
8527,-1,1,176,6938,736,678,0.8341932457786116
8528,-1,-1,176,6939,736,678,0.8342126861296753
8529,-1,-1,176,6940,736,678,0.8342321219226261
8530,-1,-1,176,6941,736,678,0.834251553159067
8531,-1,-1,176,6942,736,678,0.8342709798406001
8532,-1,-1,176,6943,736,678,0.8342904019688269
8533,-1,-1,176,6944,736,678,0.834309819545348
8534,-1,-1,176,6945,736,678,0.8343292325717633
8535,-1,-1,176,6946,736,678,0.834348641049672
8536,-1,-1,176,6947,736,678,0.8343680449806724
8537,-1,-1,176,6948,736,678,0.8343874443663621
8538,-1,1,176,6948,737,678,0.8342897294765195
8539,-1,-1,176,6949,737,678,0.8343091334894613
8540,-1,-1,176,6950,737,678,0.8343285329586699
8541,-1,-1,176,6951,737,678,0.8343479278857411
8542,1,-1,176,6951,737,679,0.8342502633735221
8543,-1,-1,176,6952,737,679,0.8342696629213483
8544,-1,-1,176,6953,737,679,0.8342890579286132
8545,-1,-1,176,6954,737,679,0.8343084483969109
8546,-1,-1,176,6955,737,679,0.8343278343278343
8547,-1,-1,176,6956,737,679,0.8343472157229761
8548,-1,-1,176,6957,737,679,0.834366592583928
8549,-1,-1,176,6958,737,679,0.8343859649122807
8550,-1,-1,176,6959,737,679,0.8344053327096246
8551,-1,-1,176,6960,737,679,0.8344246959775491
8552,-1,-1,176,6961,737,679,0.8344440547176429
8553,-1,-1,176,6962,737,679,0.8344634089314941
8554,-1,-1,176,6963,737,679,0.8344827586206897
8555,-1,-1,176,6964,737,679,0.8345021037868162
8556,-1,1,176,6964,738,679,0.8344045810447587
8557,-1,-1,176,6965,738,679,0.8344239308249591
8558,1,-1,176,6965,738,680,0.8343264400046735
8559,-1,-1,176,6966,738,680,0.8343457943925233
8560,-1,-1,176,6967,738,680,0.8343651442588482
8561,-1,-1,176,6968,738,680,0.8343844896052324
8562,1,1,177,6968,738,680,0.8344038304332594
8563,-1,-1,177,6969,738,680,0.8344231667445119
8564,-1,-1,177,6970,738,680,0.8344424985405721
8565,-1,-1,177,6971,738,680,0.8344618258230212
8566,-1,-1,177,6972,738,680,0.8344811485934399
8567,-1,-1,177,6973,738,680,0.8345004668534081
8568,-1,-1,177,6974,738,680,0.8345197806045046
8569,-1,-1,177,6975,738,680,0.834539089848308
8570,-1,-1,177,6976,738,680,0.834558394586396
8571,-1,-1,177,6977,738,680,0.8345776948203453
8572,-1,-1,177,6978,738,680,0.8345969905517322
8573,-1,-1,177,6979,738,680,0.834616281782132
8574,-1,-1,177,6980,738,680,0.8346355685131195
8575,-1,-1,177,6981,738,680,0.8346548507462687
8576,1,-1,177,6981,738,681,0.8345575376005596
8577,-1,-1,177,6982,738,681,0.8345768244346001
8578,1,-1,177,6982,738,682,0.8344795430702879
8579,-1,-1,177,6983,738,682,0.8344988344988346
8580,-1,1,177,6983,739,682,0.8344015848968652
8581,-1,-1,177,6984,739,682,0.8344208809135399
8582,-1,1,177,6984,740,682,0.8343236630548759
8583,-1,-1,177,6985,740,682,0.8343429636533085
8584,-1,-1,177,6986,740,682,0.8343622597553874
8585,-1,-1,177,6987,740,682,0.8343815513626834
8586,-1,1,177,6987,741,682,0.8342843833702108
8587,-1,-1,177,6988,741,682,0.8343036795528644
8588,-1,-1,177,6989,741,682,0.8343229712422866
8589,-1,-1,177,6990,741,682,0.8343422584400466
8590,-1,-1,177,6991,741,682,0.8343615411477128
8591,-1,1,177,6991,742,682,0.8342644320297952
8592,-1,-1,177,6992,742,682,0.8342837193064122
8593,-1,-1,177,6993,742,682,0.8343030020944845
8594,-1,-1,177,6994,742,682,0.8343222803955789
8595,-1,1,177,6994,743,682,0.8342252210330386
8596,-1,1,177,6994,744,682,0.8341281842503199
8597,-1,-1,177,6995,744,682,0.8341474761572458
8598,-1,-1,177,6996,744,682,0.8341667635771601
8599,-1,-1,177,6997,744,682,0.8341860465116279
8600,-1,-1,177,6998,744,682,0.8342053249622137
8601,-1,1,177,6998,745,682,0.8341083468960707
8602,-1,-1,177,6999,745,682,0.8341276298965478
8603,-1,-1,177,7000,745,682,0.8341469084146909
8604,-1,-1,177,7001,745,682,0.8341661824520628
8605,-1,-1,177,7002,745,682,0.8341854520102254
8606,-1,-1,177,7003,745,682,0.8342047170907401
8607,-1,-1,177,7004,745,682,0.8342239776951673
8608,-1,-1,177,7005,745,682,0.8342432338250668
8609,-1,1,177,7005,746,682,0.8341463414634146
8610,1,-1,177,7005,746,683,0.8340494716060852
8611,-1,-1,177,7006,746,683,0.8340687412912215
8612,-1,-1,177,7007,746,683,0.8340880065017996
8613,-1,-1,177,7008,746,683,0.8341072672393778
8614,-1,-1,177,7009,746,683,0.8341265235055136
8615,-1,-1,177,7010,746,683,0.8341457753017641
8616,-1,-1,177,7011,746,683,0.8341650226296855
8617,-1,-1,177,7012,746,683,0.8341842654908331
8618,-1,1,177,7012,747,683,0.8340874811463047
8619,-1,-1,177,7013,747,683,0.834106728538283
8620,-1,-1,177,7014,747,683,0.8341259714650272
8621,-1,-1,177,7015,747,683,0.8341452099280909
8622,-1,1,177,7015,748,683,0.8340484750086977
8623,-1,-1,177,7016,748,683,0.8340677179962894
8624,-1,-1,177,7017,748,683,0.8340869565217391
8625,-1,-1,177,7018,748,683,0.8341061905865986
8626,-1,-1,177,7019,748,683,0.8341254201924192
8627,-1,-1,177,7020,748,683,0.8341446453407511
8628,-1,-1,177,7021,748,683,0.8341638660331441
8629,-1,-1,177,7022,748,683,0.8341830822711471
8630,-1,1,177,7022,749,683,0.8340864326265787
8631,1,-1,177,7022,749,684,0.8339898053753475
8632,-1,-1,177,7023,749,684,0.8340090350978803
8633,-1,-1,177,7024,749,684,0.8340282603659949
8634,-1,-1,177,7025,749,684,0.8340474811812392
8635,-1,-1,177,7026,749,684,0.8340666975451598
8636,-1,-1,177,7027,749,684,0.8340859094593029
8637,-1,-1,177,7028,749,684,0.8341051169252142
8638,-1,-1,177,7029,749,684,0.834124319944438
8639,-1,-1,177,7030,749,684,0.8341435185185185
8640,-1,-1,177,7031,749,684,0.834162712648999
8641,-1,-1,177,7032,749,684,0.8341819023374218
8642,-1,-1,177,7033,749,684,0.8342010875853292
8643,-1,-1,177,7034,749,684,0.8342202683942619
8644,-1,-1,177,7035,749,684,0.8342394447657605
8645,-1,-1,177,7036,749,684,0.8342586167013648
8646,1,-1,177,7036,749,685,0.8341621371573956
8647,-1,1,177,7036,750,685,0.8340656799259945
8648,-1,-1,177,7037,750,685,0.834084865302347
8649,1,-1,177,7037,750,686,0.8339884393063584
8650,1,-1,177,7037,750,687,0.8338920356028204
8651,-1,1,177,7037,751,687,0.8337956541840037
8652,-1,-1,177,7038,751,687,0.8338148618976078
8653,-1,1,177,7038,752,687,0.8337185116709036
8654,1,-1,177,7038,752,688,0.8336221837088388
8655,-1,-1,177,7039,752,688,0.833641404805915
8656,-1,-1,177,7040,752,688,0.8336606214624004
8657,-1,-1,177,7041,752,688,0.8336798336798337
8658,-1,-1,177,7042,752,688,0.8336990414597528
8659,-1,-1,177,7043,752,688,0.8337182448036952
8660,-1,-1,177,7044,752,688,0.8337374437131971
8661,1,-1,177,7044,752,689,0.8336411914107597
8662,-1,-1,177,7045,752,689,0.8336603947824079
8663,-1,-1,177,7046,752,689,0.833679593721145
8664,-1,1,177,7046,753,689,0.8335833814195037
8665,-1,-1,177,7047,753,689,0.8336025848142165
8666,-1,-1,177,7048,753,689,0.833621783777547
8667,-1,-1,177,7049,753,689,0.8336409783110291
8668,-1,-1,177,7050,753,689,0.8336601684161956
8669,-1,-1,177,7051,753,689,0.833679354094579
8670,-1,-1,177,7052,753,689,0.8336985353477108
8671,-1,-1,177,7053,753,689,0.8337177121771218
8672,-1,-1,177,7054,753,689,0.8337368845843423
8673,-1,-1,177,7055,753,689,0.8337560525709016
8674,-1,-1,177,7056,753,689,0.8337752161383285
8675,-1,-1,177,7057,753,689,0.8337943752881513
8676,-1,-1,177,7058,753,689,0.833813530021897
8677,-1,-1,177,7059,753,689,0.8338326803410924
8678,-1,-1,177,7060,753,689,0.8338518262472635
8679,-1,1,177,7060,754,689,0.8337557603686636
8680,-1,-1,177,7061,754,689,0.8337749107245709
8681,1,-1,177,7061,754,690,0.8336788758350611
8682,-1,-1,177,7062,754,690,0.8336980306345733
8683,-1,-1,177,7063,754,690,0.8337171810225702
8684,1,-1,177,7063,754,691,0.8336211859527922
8685,-1,-1,177,7064,754,691,0.8336403407782639
8686,-1,-1,177,7065,754,691,0.8336594911937377
8687,-1,-1,177,7066,754,691,0.8336786372007366
8688,-1,1,177,7066,755,691,0.8335826907584302
8689,-1,-1,177,7067,755,691,0.8336018411967779
8690,-1,-1,177,7068,755,691,0.833620987228167
8691,-1,-1,177,7069,755,691,0.8336401288541188
8692,-1,-1,177,7070,755,691,0.8336592660761533
8693,-1,-1,177,7071,755,691,0.8336783988957902
8694,-1,-1,177,7072,755,691,0.8336975273145486
