instance,lable,predicted,tp,tn,fp,fn,correctness
9265,-1,1,185,7723,613,745,0.8534426937189726
9266,-1,-1,185,7724,613,745,0.8534585086867379
9267,1,1,186,7724,613,745,0.8534743202416919
9268,-1,-1,186,7725,613,745,0.8534901283849391
9269,-1,-1,186,7726,613,745,0.8535059331175836
9270,-1,-1,186,7727,613,745,0.8535217344407292
9271,-1,-1,186,7728,613,745,0.8535375323554789
9272,-1,-1,186,7729,613,745,0.8535533268629354
9273,-1,-1,186,7730,613,745,0.853569117964201
9274,-1,-1,186,7731,613,745,0.8535849056603774
9275,-1,-1,186,7732,613,745,0.8536006899525658
9276,-1,-1,186,7733,613,745,0.853616470841867
9277,-1,-1,186,7734,613,745,0.8536322483293813
9278,-1,-1,186,7735,613,745,0.8536480224162086
9279,-1,-1,186,7736,613,745,0.8536637931034483
9280,-1,-1,186,7737,613,745,0.8536795603921992
9281,-1,-1,186,7738,613,745,0.8536953242835595
9282,-1,-1,186,7739,613,745,0.8537110847786276
9283,-1,-1,186,7740,613,745,0.8537268418785007
9284,-1,-1,186,7741,613,745,0.8537425955842757
9285,-1,-1,186,7742,613,745,0.8537583458970494
9286,-1,-1,186,7743,613,745,0.8537740928179175
9287,-1,-1,186,7744,613,745,0.8537898363479759
9288,-1,-1,186,7745,613,745,0.8538055764883196
9289,-1,-1,186,7746,613,745,0.8538213132400431
9290,-1,1,186,7746,614,745,0.8537294155634485
9291,-1,-1,186,7747,614,745,0.8537451571244081
9292,-1,-1,186,7748,614,745,0.8537608952975357
9293,-1,-1,186,7749,614,745,0.8537766300839251
9294,-1,-1,186,7750,614,745,0.8537923614846692
9295,-1,-1,186,7751,614,745,0.8538080895008606
9296,-1,-1,186,7752,614,745,0.8538238141335914
9297,1,-1,186,7752,614,746,0.8537319853731985
9298,-1,-1,186,7753,614,746,0.8537477148080439
9299,-1,-1,186,7754,614,746,0.853763440860215
9300,-1,-1,186,7755,614,746,0.8537791635308032
9301,-1,-1,186,7756,614,746,0.8537948828208988
9302,-1,1,186,7756,615,746,0.853703106524777
9303,-1,-1,186,7757,615,746,0.8537188306104901
9304,-1,-1,186,7758,615,746,0.8537345513164966
9305,-1,-1,186,7759,615,746,0.8537502686438857
9306,-1,-1,186,7760,615,746,0.8537659825937467
9307,-1,1,186,7760,616,746,0.8536742587021917
9308,-1,-1,186,7761,616,746,0.8536899774411859
9309,-1,-1,186,7762,616,746,0.8537056928034371
9310,-1,-1,186,7763,616,746,0.8537214047900333
9311,-1,-1,186,7764,616,746,0.8537371134020618
9312,-1,-1,186,7765,616,746,0.8537528186406099
9313,-1,-1,186,7766,616,746,0.853768520506764
9314,-1,1,186,7766,617,746,0.8536768652710681
9315,-1,-1,186,7767,617,746,0.8536925719192786
9316,-1,1,186,7767,618,746,0.8536009445100354
9317,-1,-1,186,7768,618,746,0.85361665593475
9318,-1,-1,186,7769,618,746,0.8536323639875523
9319,-1,-1,186,7770,618,746,0.8536480686695279
9320,-1,-1,186,7771,618,746,0.8536637699817616
9321,-1,-1,186,7772,618,746,0.8536794679253379
9322,1,-1,186,7772,618,747,0.8535879008902714
9323,-1,-1,186,7773,618,747,0.8536036036036037
9324,-1,-1,186,7774,618,747,0.8536193029490616
9325,-1,1,186,7774,619,747,0.8535277718207163
9326,-1,-1,186,7775,619,747,0.8535434759300954
9327,1,-1,186,7775,619,748,0.8534519725557461
9328,-1,-1,186,7776,619,748,0.853467681423518
9329,-1,-1,186,7777,619,748,0.8534833869239014
9330,-1,1,186,7777,620,748,0.8533919194084235
9331,-1,-1,186,7778,620,748,0.8534076296613802
9332,-1,-1,186,7779,620,748,0.8534233365477338
9333,-1,-1,186,7780,620,748,0.8534390400685665
9334,-1,-1,186,7781,620,748,0.8534547402249598
9335,-1,-1,186,7782,620,748,0.8534704370179949
9336,-1,-1,186,7783,620,748,0.8534861304487523
9337,-1,-1,186,7784,620,748,0.8535018205183122
9338,-1,-1,186,7785,620,748,0.8535175072277545
9339,-1,-1,186,7786,620,748,0.8535331905781585
9340,-1,-1,186,7787,620,748,0.8535488705706027
9341,1,-1,186,7787,620,749,0.8534575037465211
9342,-1,-1,186,7788,620,749,0.8534731884833565
9343,-1,-1,186,7789,620,749,0.8534888698630136
9344,1,-1,186,7789,620,750,0.8533975387907973
9345,-1,-1,186,7790,620,750,0.853413224909052
9346,-1,-1,186,7791,620,750,0.8534289076709104
9347,-1,-1,186,7792,620,750,0.8534445870774497
9348,-1,-1,186,7793,620,750,0.8534602631297465
9349,-1,-1,186,7794,620,750,0.853475935828877
9350,-1,-1,186,7795,620,750,0.853491605175917
9351,-1,-1,186,7796,620,750,0.8535072711719418
9352,-1,1,186,7796,621,750,0.8534160162514701
9353,-1,1,186,7796,622,750,0.8533247808424204
9354,-1,-1,186,7797,622,750,0.8533404596472475
9355,-1,-1,186,7798,622,750,0.8533561351004703
9356,-1,-1,186,7799,622,750,0.8533718072031634
9357,-1,-1,186,7800,622,750,0.853387475956401
9358,1,-1,186,7800,622,751,0.8532962923389251
9359,-1,-1,186,7801,622,751,0.8533119658119658
9360,-1,-1,186,7802,622,751,0.8533276359363315
9361,-1,-1,186,7803,622,751,0.8533433027130954
9362,-1,-1,186,7804,622,751,0.8533589661433302
9363,-1,-1,186,7805,622,751,0.8533746262281077
9364,-1,-1,186,7806,622,751,0.8533902829684997
9365,-1,-1,186,7807,622,751,0.8534059363655776
9366,1,1,187,7807,622,751,0.8534215864204121
9367,-1,-1,187,7808,622,751,0.8534372331340735
9368,-1,-1,187,7809,622,751,0.8534528765076316
9369,-1,1,187,7809,623,751,0.8533617929562434
9370,-1,-1,187,7810,623,751,0.853377441041511
9371,-1,-1,187,7811,623,751,0.853393085787452
9372,-1,-1,187,7812,623,751,0.8534087271951349
9373,-1,-1,187,7813,623,751,0.8534243652656284
9374,-1,-1,187,7814,623,751,0.85344
9375,-1,-1,187,7815,623,751,0.8534556313993175
9376,-1,-1,187,7816,623,751,0.8534712594646475
9377,-1,-1,187,7817,623,751,0.853486884197057
9378,-1,-1,187,7818,623,751,0.8535025055976116
9379,-1,-1,187,7819,623,751,0.8535181236673774
9380,-1,-1,187,7820,623,751,0.8535337384074193
9381,1,-1,187,7820,623,752,0.8534427627371562
9382,-1,-1,187,7821,623,752,0.8534583821805393
9383,-1,-1,187,7822,623,752,0.8534739982949702
9384,-1,-1,187,7823,623,752,0.853489611081513
9385,-1,1,187,7823,624,752,0.8533986788834435
9386,-1,-1,187,7824,624,752,0.8534142963673165
9387,-1,-1,187,7825,624,752,0.8534299105240732
9388,-1,-1,187,7826,624,752,0.8534455213547769
9389,-1,-1,187,7827,624,752,0.8534611288604899
9390,-1,-1,187,7828,624,752,0.8534767330422746
9391,-1,-1,187,7829,624,752,0.8534923339011925
9392,-1,-1,187,7830,624,752,0.8535079314383052
9393,-1,-1,187,7831,624,752,0.8535235256546732
9394,-1,-1,187,7832,624,752,0.8535391165513571
9395,-1,-1,187,7833,624,752,0.8535547041294168
9396,-1,-1,187,7834,624,752,0.8535702883899117
9397,1,-1,187,7834,624,753,0.8534794637156842
9398,-1,-1,187,7835,624,753,0.8534950526651771
9399,-1,-1,187,7836,624,753,0.8535106382978723
9400,-1,-1,187,7837,624,753,0.8535262206148282
9401,-1,-1,187,7838,624,753,0.8535417996171027
9402,-1,-1,187,7839,624,753,0.8535573753057535
9403,-1,1,187,7839,625,753,0.8534666099532114
9404,-1,-1,187,7840,625,753,0.8534821903242956
9405,-1,-1,187,7841,625,753,0.8534977673825218
9406,-1,-1,187,7842,625,753,0.8535133411289465
9407,-1,-1,187,7843,625,753,0.8535289115646258
9408,-1,-1,187,7844,625,753,0.8535444786906153
9409,-1,-1,187,7845,625,753,0.8535600425079702
9410,-1,-1,187,7846,625,753,0.8535756030177452
9411,-1,-1,187,7847,625,753,0.8535911602209945
9412,-1,-1,187,7848,625,753,0.8536067141187719
9413,-1,-1,187,7849,625,753,0.8536222647121309
9414,-1,-1,187,7850,625,753,0.8536378120021243
9415,-1,-1,187,7851,625,753,0.8536533559898046
9416,-1,1,187,7851,626,753,0.8535627057449294
9417,-1,-1,187,7852,626,753,0.8535782544064557
9418,-1,-1,187,7853,626,753,0.8535937997664296
9419,1,1,188,7853,626,753,0.8536093418259023
9420,-1,-1,188,7854,626,753,0.8536248805859251
9421,-1,1,188,7854,627,753,0.8535342814689025
9422,-1,-1,188,7855,627,753,0.8535498248965298
9423,1,-1,188,7855,627,754,0.8534592529711376
9424,1,-1,188,7855,627,755,0.853368700265252
9425,-1,-1,188,7856,627,755,0.8533842563123276
9426,1,-1,188,7856,627,756,0.8532937307733107
9427,-1,-1,188,7857,627,756,0.8533092914722105
9428,-1,-1,188,7858,627,756,0.8533248488705059
9429,-1,1,188,7858,628,756,0.8532343584305409
9430,-1,-1,188,7859,628,756,0.8532499204750291
9431,-1,-1,188,7860,628,756,0.8532654792196777
9432,-1,-1,188,7861,628,756,0.8532810346655358
9433,-1,-1,188,7862,628,756,0.8532965868136527
9434,-1,-1,188,7863,628,756,0.8533121356650768
9435,1,-1,188,7863,628,757,0.8532217041119118
9436,-1,-1,188,7864,628,757,0.8532372576030518
9437,-1,-1,188,7865,628,757,0.8532528077982623
9438,-1,-1,188,7866,628,757,0.853268354698591
9439,-1,-1,188,7867,628,757,0.8532838983050848
9440,-1,-1,188,7868,628,757,0.8532994386187904
9441,-1,-1,188,7869,628,757,0.8533149756407541
9442,-1,-1,188,7870,628,757,0.8533305093720216
9443,-1,1,188,7870,629,757,0.8532401524777636
9444,-1,-1,188,7871,629,757,0.8532556908417152
9445,-1,-1,188,7872,629,757,0.8532712259157316
9446,-1,-1,188,7873,629,757,0.8532867577008574
9447,-1,-1,188,7874,629,757,0.8533022861981372
9448,-1,-1,188,7875,629,757,0.8533178114086146
9449,-1,-1,188,7876,629,757,0.8533333333333334
9450,-1,-1,188,7877,629,757,0.8533488519733362
9451,-1,-1,188,7878,629,757,0.8533643673296657
9452,1,-1,188,7878,629,758,0.853274092880567
9453,-1,-1,188,7879,629,758,0.8532896128622806
9454,-1,1,188,7879,630,758,0.8531993654151243
9455,-1,1,188,7879,631,758,0.8531091370558376
9456,-1,-1,188,7880,631,758,0.853124669556942
9457,-1,-1,188,7881,631,758,0.8531401987735251
9458,-1,-1,188,7882,631,758,0.8531557247066286
9459,-1,-1,188,7883,631,758,0.8531712473572939
9460,-1,-1,188,7884,631,758,0.8531867667265617
9461,-1,-1,188,7885,631,758,0.8532022828154724
9462,1,-1,188,7885,631,759,0.8531121208918947
9463,-1,-1,188,7886,631,759,0.8531276415891801
9464,-1,1,188,7886,632,759,0.8530375066032753
9465,-1,1,188,7886,633,759,0.8529473906613142
9466,-1,-1,188,7887,633,759,0.8529629238407098
9467,1,-1,188,7887,633,760,0.8528728348119983
9468,-1,-1,188,7888,633,760,0.8528883725842222
9469,-1,-1,188,7889,633,760,0.8529039070749737
9470,-1,-1,188,7890,633,760,0.8529194382852919
9471,-1,-1,188,7891,633,760,0.8529349662162162
9472,-1,-1,188,7892,633,760,0.8529504908687849
9473,-1,-1,188,7893,633,760,0.8529660122440363
9474,-1,-1,188,7894,633,760,0.8529815303430079
9475,1,-1,188,7894,633,761,0.8528915154073449
9476,-1,-1,188,7895,633,761,0.8529070380922232
9477,-1,-1,188,7896,633,761,0.8529225575015826
9478,-1,-1,188,7897,633,761,0.8529380736364596
9479,-1,-1,188,7898,633,761,0.8529535864978903
9480,1,1,189,7898,633,761,0.8529690960869106
9481,1,-1,189,7898,633,762,0.8528791394220628
9482,-1,1,189,7898,634,762,0.8527892017294105
9483,-1,-1,189,7899,634,762,0.8528047237452552
9484,-1,-1,189,7900,634,762,0.8528202424881391
9485,-1,-1,189,7901,634,762,0.8528357579590976
9486,-1,-1,189,7902,634,762,0.8528512701591652
9487,-1,-1,189,7903,634,762,0.852866779089376
9488,-1,-1,189,7904,634,762,0.852882284750764
9489,-1,-1,189,7905,634,762,0.8528977871443625
9490,-1,-1,189,7906,634,762,0.8529132862712043
9491,-1,-1,189,7907,634,762,0.8529287821323219
9492,-1,-1,189,7908,634,762,0.8529442747287475
9493,-1,-1,189,7909,634,762,0.8529597640615125
9494,-1,-1,189,7910,634,762,0.8529752501316482
9495,-1,-1,189,7911,634,762,0.8529907329401853
9496,-1,-1,189,7912,634,762,0.8530062124881541
9497,-1,-1,189,7913,634,762,0.8530216887765846
9498,-1,1,189,7913,635,762,0.8529318875671124
9499,-1,-1,189,7914,635,762,0.8529473684210527
9500,-1,-1,189,7915,635,762,0.8529628460162089
9501,-1,-1,189,7916,635,762,0.8529783203536098
9502,-1,1,189,7916,636,762,0.8528885615068925
9503,1,-1,189,7916,636,763,0.8527988215488216
9504,-1,-1,189,7917,636,763,0.8528143082588111
9505,-1,-1,189,7918,636,763,0.8528297917104987
9506,-1,-1,189,7919,636,763,0.8528452719049122
9507,-1,-1,189,7920,636,763,0.8528607488430795
9508,-1,-1,189,7921,636,763,0.852876222526028
9509,-1,-1,189,7922,636,763,0.8528916929547844
9510,-1,-1,189,7923,636,763,0.8529071601303754
9511,-1,1,189,7923,637,763,0.8528174936921783
9512,-1,1,189,7923,638,763,0.8527278461053296
9513,-1,-1,189,7924,638,763,0.8527433256253941
9514,-1,-1,189,7925,638,763,0.8527588018917499
9515,-1,-1,189,7926,638,763,0.8527742749054225
9516,-1,-1,189,7927,638,763,0.8527897446674372
9517,-1,-1,189,7928,638,763,0.8528052111788191
9518,-1,-1,189,7929,638,763,0.8528206744405925
9519,-1,-1,189,7930,638,763,0.8528361344537815
9520,-1,-1,189,7931,638,763,0.8528515912194097
9521,1,-1,189,7931,638,764,0.8527620247847091
9522,-1,-1,189,7932,638,764,0.8527774860863173
9523,-1,-1,189,7933,638,764,0.8527929441411172
9524,-1,-1,189,7934,638,764,0.8528083989501313
9525,1,-1,189,7934,638,765,0.8527188746588285
9526,-1,-1,189,7935,638,765,0.8527343339981106
9527,-1,-1,189,7936,638,765,0.8527497900923594
9528,-1,-1,189,7937,638,765,0.8527652429425963
9529,-1,-1,189,7938,638,765,0.8527806925498426
9530,-1,-1,189,7939,638,765,0.8527961389151191
9531,-1,-1,189,7940,638,765,0.8528115820394461
9532,-1,-1,189,7941,638,765,0.8528270219238435
9533,-1,-1,189,7942,638,765,0.8528424585693308
9534,-1,-1,189,7943,638,765,0.8528578919769271
9535,-1,-1,189,7944,638,765,0.852873322147651
9536,-1,-1,189,7945,638,765,0.8528887490825207
9537,-1,-1,189,7946,638,765,0.852904172782554
9538,-1,-1,189,7947,638,765,0.8529195932487682
9539,-1,-1,189,7948,638,765,0.8529350104821803
9540,-1,-1,189,7949,638,765,0.8529504244838068
9541,-1,-1,189,7950,638,765,0.8529658352546636
9542,-1,-1,189,7951,638,765,0.8529812427957665
9543,1,1,190,7951,638,765,0.8529966471081307
9544,-1,-1,190,7952,638,765,0.8530120481927711
9545,-1,-1,190,7953,638,765,0.8530274460507019
9546,-1,-1,190,7954,638,765,0.853042840682937
9547,-1,1,190,7954,639,765,0.8529534981147885
9548,1,-1,190,7954,639,766,0.8528641742590847
9549,-1,-1,190,7955,639,766,0.8528795811518325
9550,-1,-1,190,7956,639,766,0.8528949848183436
9551,-1,-1,190,7957,639,766,0.8529103852596315
9552,-1,-1,190,7958,639,766,0.8529257824767089
9553,-1,-1,190,7959,639,766,0.8529411764705882
9554,-1,-1,190,7960,639,766,0.8529565672422815
9555,-1,-1,190,7961,639,766,0.8529719547928003
9556,-1,-1,190,7962,639,766,0.8529873391231558
9557,-1,1,190,7962,640,766,0.8528980958359489
9558,-1,-1,190,7963,640,766,0.8529134846741291
9559,-1,-1,190,7964,640,766,0.852928870292887
9560,-1,-1,190,7965,640,766,0.8529442526932329
9561,-1,-1,190,7966,640,766,0.8529596318761765
9562,-1,1,190,7966,641,766,0.852870438147025
9563,-1,-1,190,7967,641,766,0.8528858218318696
9564,-1,-1,190,7968,641,766,0.8529012023000523
9565,-1,-1,190,7969,641,766,0.852916579552582
9566,-1,-1,190,7970,641,766,0.8529319535904673
9567,-1,-1,190,7971,641,766,0.8529473244147158
9568,-1,-1,190,7972,641,766,0.852962692026335
9569,-1,-1,190,7973,641,766,0.8529780564263323
9570,-1,-1,190,7974,641,766,0.8529934176157141
9571,-1,-1,190,7975,641,766,0.8530087755954868
9572,-1,-1,190,7976,641,766,0.8530241303666563
9573,1,1,191,7976,641,766,0.8530394819302277
9574,-1,-1,191,7977,641,766,0.8530548302872063
9575,-1,-1,191,7978,641,766,0.8530701754385965
9576,-1,-1,191,7979,641,766,0.8530855173854025
9577,-1,-1,191,7980,641,766,0.8531008561286281
9578,-1,-1,191,7981,641,766,0.8531161916692765
9579,1,1,192,7981,641,766,0.8531315240083507
9580,-1,-1,192,7982,641,766,0.8531468531468531
9581,-1,-1,192,7983,641,766,0.8531621790857858
9582,-1,-1,192,7984,641,766,0.8531775018261505
9583,-1,-1,192,7985,641,766,0.8531928213689483
9584,-1,-1,192,7986,641,766,0.85320813771518
9585,-1,-1,192,7987,641,766,0.8532234508658461
9586,-1,-1,192,7988,641,766,0.8532387608219464
9587,-1,-1,192,7989,641,766,0.8532540675844806
9588,-1,-1,192,7990,641,766,0.8532693711544478
9589,-1,-1,192,7991,641,766,0.8532846715328467
9590,-1,-1,192,7992,641,766,0.8532999687206756
9591,-1,-1,192,7993,641,766,0.8533152627189324
9592,-1,-1,192,7994,641,766,0.8533305535286146
9593,-1,-1,192,7995,641,766,0.8533458411507192
9594,-1,-1,192,7996,641,766,0.8533611255862429
9595,-1,-1,192,7997,641,766,0.8533764068361818
9596,-1,-1,192,7998,641,766,0.8533916849015317
9597,-1,-1,192,7999,641,766,0.8534069597832882
9598,-1,-1,192,8000,641,766,0.8534222314824461
9599,-1,-1,192,8001,641,766,0.8534375
9600,-1,-1,192,8002,641,766,0.853452765336944
9601,-1,-1,192,8003,641,766,0.853468027494272
9602,-1,-1,192,8004,641,766,0.8534832864729772
9603,1,-1,192,8004,641,767,0.8533944189920867
9604,-1,-1,192,8005,641,767,0.8534096824570536
9605,-1,-1,192,8006,641,767,0.8534249427441183
9606,-1,-1,192,8007,641,767,0.8534401998542729
9607,-1,-1,192,8008,641,767,0.8534554537885096
9608,-1,-1,192,8009,641,767,0.8534707045478197
9609,-1,1,192,8009,642,767,0.853381893860562
9610,-1,-1,192,8010,642,767,0.8533971490999896
9611,-1,-1,192,8011,642,767,0.8534124011652101
9612,-1,1,192,8011,643,767,0.8533236242588161
9613,-1,-1,192,8012,643,767,0.853338880798835
9614,-1,-1,192,8013,643,767,0.8533541341653667
9615,-1,-1,192,8014,643,767,0.853369384359401
9616,-1,-1,192,8015,643,767,0.8533846313819279
9617,-1,-1,192,8016,643,767,0.8533998752339363
9618,-1,-1,192,8017,643,767,0.8534151159164154
9619,-1,-1,192,8018,643,767,0.8534303534303534
9620,-1,-1,192,8019,643,767,0.8534455877767384
9621,-1,-1,192,8020,643,767,0.8534608189565579
9622,-1,-1,192,8021,643,767,0.8534760469707992
9623,-1,-1,192,8022,643,767,0.8534912718204489
9624,1,-1,192,8022,643,768,0.8534025974025974
9625,1,-1,192,8022,643,769,0.8533139414086848
9626,-1,-1,192,8023,643,769,0.8533291783525501
9627,-1,-1,192,8024,643,769,0.8533444121312838
9628,-1,-1,192,8025,643,769,0.8533596427458718
9629,-1,-1,192,8026,643,769,0.8533748701973001
9630,-1,-1,192,8027,643,769,0.8533900944865538
9631,-1,-1,192,8028,643,769,0.853405315614618
9632,1,-1,192,8028,643,770,0.8533167237620679
9633,-1,-1,192,8029,643,770,0.853331949346066
9634,-1,-1,192,8030,643,770,0.8533471717695901
9635,-1,-1,192,8031,643,770,0.8533623910336239
9636,-1,-1,192,8032,643,770,0.8533776071391512
9637,-1,1,192,8032,644,770,0.853289064121187
9638,1,1,193,8032,644,770,0.8533042846768337
9639,1,-1,193,8032,644,771,0.8532157676348547
9640,-1,-1,193,8033,644,771,0.8532309926356187
9641,-1,-1,193,8034,644,771,0.853246214478324
9642,-1,-1,193,8035,644,771,0.8532614331639531
9643,-1,-1,193,8036,644,771,0.8532766486934882
9644,-1,-1,193,8037,644,771,0.8532918610679109
9645,-1,-1,193,8038,644,771,0.8533070702882024
9646,-1,-1,193,8039,644,771,0.8533222763553436
9647,-1,-1,193,8040,644,771,0.8533374792703151
9648,-1,-1,193,8041,644,771,0.8533526790340968
9649,-1,-1,193,8042,644,771,0.8533678756476684
9650,-1,-1,193,8043,644,771,0.8533830691120091
9651,-1,-1,193,8044,644,771,0.8533982594280978
9652,-1,-1,193,8045,644,771,0.8534134465969129
9653,-1,-1,193,8046,644,771,0.8534286306194323
9654,-1,1,193,8046,645,771,0.8533402382185397
9655,-1,-1,193,8047,645,771,0.8533554266777134
9656,-1,-1,193,8048,645,771,0.8533706119913016
9657,-1,-1,193,8049,645,771,0.8533857941602816
9658,-1,1,193,8049,646,771,0.8532974427994616
9659,-1,-1,193,8050,646,771,0.853312629399586
9660,-1,-1,193,8051,646,771,0.853327812855812
9661,-1,1,193,8051,647,771,0.8532394949285862
9662,-1,-1,193,8052,647,771,0.8532546828107213
9663,-1,-1,193,8053,647,771,0.8532698675496688
9664,-1,-1,193,8054,647,771,0.8532850491464046
9665,-1,-1,193,8055,647,771,0.8533002276019036
9666,-1,-1,193,8056,647,771,0.8533154029171408
9667,-1,-1,193,8057,647,771,0.8533305750930906
9668,-1,-1,193,8058,647,771,0.8533457441307271
9669,-1,-1,193,8059,647,771,0.8533609100310238
9670,-1,-1,193,8060,647,771,0.853376072794954
9671,-1,-1,193,8061,647,771,0.8533912324234905
9672,-1,-1,193,8062,647,771,0.8534063889176057
9673,-1,-1,193,8063,647,771,0.8534215422782716
9674,-1,-1,193,8064,647,771,0.8534366925064599
9675,-1,-1,193,8065,647,771,0.8534518396031417
9676,-1,-1,193,8066,647,771,0.853466983569288
9677,-1,-1,193,8067,647,771,0.853482124405869
9678,-1,-1,193,8068,647,771,0.8534972621138547
9679,1,-1,193,8068,647,772,0.8534090909090909
9680,-1,-1,193,8069,647,772,0.8534242330337775
9681,1,-1,193,8069,647,773,0.8533360875852096
9682,-1,-1,193,8070,647,773,0.8533512341216565
9683,-1,-1,193,8071,647,773,0.8533663775299463
9684,-1,-1,193,8072,647,773,0.853381517811048
9685,-1,-1,193,8073,647,773,0.8533966549659302
9686,1,-1,193,8073,647,774,0.8533085578610509
9687,-1,1,193,8073,648,774,0.8532204789430223
9688,1,-1,193,8073,648,775,0.8531324182062132
9689,-1,-1,193,8074,648,775,0.8531475748194014
9690,-1,-1,193,8075,648,775,0.8531627283046125
9691,-1,-1,193,8076,648,775,0.8531778786628147
9692,-1,-1,193,8077,648,775,0.8531930258949758
9693,-1,-1,193,8078,648,775,0.8532081700020632
9694,-1,-1,193,8079,648,775,0.8532233109850439
9695,-1,-1,193,8080,648,775,0.8532384488448845
9696,-1,-1,193,8081,648,775,0.8532535835825513
9697,-1,-1,193,8082,648,775,0.8532687151990102
9698,-1,-1,193,8083,648,775,0.8532838436952264
9699,-1,-1,193,8084,648,775,0.853298969072165
9700,-1,-1,193,8085,648,775,0.8533140913307906
9701,-1,-1,193,8086,648,775,0.8533292104720677
9702,-1,-1,193,8087,648,775,0.8533443264969597
9703,-1,-1,193,8088,648,775,0.8533594394064303
9704,1,1,194,8088,648,775,0.8533745492014425
9705,-1,1,194,8088,649,775,0.8532866268287657
9706,-1,-1,194,8089,649,775,0.8533017410116411
